AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
165.08219481274486,170.1068904671073,68.67400206163525,171.89488265991213,106.96209778279065,89.06354390859605,78.23554579496383,70.33479716867208,215.95711975455282,64.32555265836417,145.55851139783857,179.69991667956114,98.61827202767134,96.37299835026265,123.205909781456,26.82116202540696,72.83142346858978,106.36019626319406,102.23486828953027,114.18920959472655,183.62501329034566
223.74800123006105,175.74756053626535,179.9812403747439,168.49100623846056,226.66330170989036,212.9039888304472,101.62573955535889,185.27034087538718,155.55965394377708,161.41307816445828,253.06010840415956,363.7664672219753,222.24276948928832,194.22707365095616,218.36434230089188,54.427808383107184,76.67648833036422,350.3962990671396,142.84985624209045,178.26199192047116,276.23498619794844
198.8256624160707,242.12900252342223,186.5439157298207,177.22091482400896,204.91263620674607,224.39978876650332,119.53144953250884,140.85128222167492,136.9882704514265,149.71641735196113,180.7354990005493,262.0503533136844,215.19356335759161,204.2875260555744,303.02951781988145,90.3725587540865,126.7978062915802,184.31230390161272,227.87054558187722,216.30039215087888,278.2849976569414
224.59058712661266,279.9100731897354,99.57521169319747,172.73822977840902,156.25403336316344,140.14157559752462,126.62372746944428,100.5843756955862,231.87725973963737,105.99759989559651,123.25944229841231,203.8116154003143,104.8298730686307,139.62705575585363,286.10851410865786,47.39403516620397,137.73902886867523,113.02752517893907,158.40310608118773,130.5695917701721,198.7048589348793
251.9596355563402,195.7852831158042,200.79710377305742,190.2825561308861,145.71764282107353,164.95528516888618,117.29472769737244,155.7057493495941,222.68071732282638,147.78507273077963,189.1590319085121,243.84747194349762,164.50953058421612,192.22406141161918,208.08400757193567,62.62198922753334,107.69175422668457,193.67760742306706,158.63378836989403,148.69955087661742,234.01071752607822
262.27162266492843,247.51856689333914,252.1131336253881,183.60852574110032,201.14912684142587,173.1940155571699,105.46123142719269,83.18817395687104,167.19743550300598,164.16875020980834,222.86899586200715,275.93146798253053,197.13582625329494,178.59878383874891,260.68193645238875,76.85505610197782,117.14427193641663,226.45519907355305,153.5482360360026,177.10776170730588,286.4382856398821
219.3377795729041,211.5057838079333,128.53915884196755,193.101002856493,167.8424209153652,63.90427155584097,121.79725087165832,42.1888267993927,196.57898640751839,71.96120353765785,140.73909947156906,222.3110746157169,72.35752790033818,74.38047350287438,217.5049347662926,61.6811936879158,124.64950681209564,124.36489945083854,134.26469925686715,140.2241776847839,199.20239953696728
193.24888690397145,207.87724495381116,117.4946500816941,184.18927611589433,130.08905450999737,60.913249408304694,128.32672955513002,39.11003217324615,187.42099866390228,89.71793151438236,115.91288220643996,158.21814684331417,75.51569792121649,79.42191827952863,194.7891883981228,60.351395178586245,133.91930364131926,95.95747034758328,113.3937326183915,128.64218338012694,171.447959241271
226.48262281805276,214.2102712121606,93.21836881533264,192.88374407052993,144.384991735816,69.11753255426885,106.1649295949936,17.113040369972587,192.7840906846523,76.52583563886583,111.98886124372481,139.06858919143676,67.3701770053804,123.92952415972948,221.7415025663376,66.76063043743372,106.15717003822327,111.8622395905852,111.09605290934442,101.22547561645507,206.8990975856781
187.23813092410566,236.10056176632642,91.85048427090048,183.43399188995363,162.60319879710673,93.51443453192711,107.03027622699737,19.798136000484227,203.03131476521492,75.67379880003631,120.80578319787978,166.74988474041223,110.00187814354896,131.94631415605545,202.28198975563052,60.797751049250365,102.13630978107453,124.65832758277652,93.13100964449345,112.40753450393676,199.02222661077977
192.00361559018495,263.0089730119705,134.52817168861625,227.75285460948945,155.2161526149511,141.6285818773508,101.31393667221069,41.11916774883866,240.4812662756443,114.18372445747256,149.48653579711913,169.0204986399412,114.66507362306119,162.4622901856899,276.7193603253365,62.22951493948698,115.11930743694306,112.41074493363497,150.99629816383123,133.43040603637695,221.78546634316444
236.49138070344924,257.45354374885557,152.81181089818475,224.53843441009522,181.71868104189633,172.3922388291359,134.51917872428893,49.1272570283711,219.01819041728973,85.59586760848761,142.98167707681654,226.65601889193056,172.23091427624226,187.65613900840282,220.2482956647873,86.14106896907091,140.4346300125122,151.3436810159683,122.45829968333243,178.08725786209104,246.21409164071082
241.55801324129104,234.8324805125594,142.80367348313328,217.3569630086422,195.78397247463462,147.54426778018473,132.46970866203307,38.4690508441627,219.12829173922538,61.23030592516064,159.6232250857353,185.15340481489895,178.738285074234,140.23652560472487,256.4713401889801,72.06881708711386,133.28829347133637,135.87186974227424,178.09323174208401,136.40321704864502,216.9847890123725
234.2610693204403,279.00912218362095,143.79118960082528,235.3593723797798,209.6940103471279,150.62652464032172,133.66930815696716,49.61584670782089,236.23333643794058,60.97487507164478,145.9684947490692,277.8905737739801,156.07327575087547,157.6916419249773,224.87334132909777,62.95351325750351,128.941531829834,176.24597321033474,120.938318131119,133.83722988128662,256.19416488707066
204.8200916272402,259.93976481556894,148.12315579324957,238.8076299905777,187.79547225296497,76.21559480994941,130.66972826004027,30.222203350141644,207.96664703011513,55.36299543924629,192.75825442552565,195.1454926225543,82.17387737303973,118.19747880756856,230.86259671449662,66.30235339790582,140.35518334388732,132.54626435667274,151.4254624506831,151.47010999679563,241.51179853975773
237.48108200281857,242.60631059885023,113.84242196574804,241.17411219120027,152.50786864250898,88.63827190458775,124.19065979003906,37.54661887332797,196.3233027732372,46.73708468832075,109.39586198925971,200.9254566735029,97.59406222730875,92.90699194163085,190.53996077775957,63.34806193396449,114.91959301948548,90.9370609204471,78.03648425541817,119.87557081222533,208.23543852716685
213.71682207986711,215.4648224467039,102.93814786389468,217.58806679606437,149.78839294314383,85.64018262058497,100.44660979270935,78.3865900555253,149.14369193077087,44.9594083719328,150.59150847911835,135.74856428444386,108.4318673363328,108.02911324828864,217.77935690641405,55.66882306829095,110.87274201393127,88.60750987946986,125.28295808315276,124.41089488983152,219.4512657597661
225.2456270572543,200.11842762857674,87.8983733460307,172.3451185697317,147.89911802768705,94.12171558767558,111.09557366847991,80.1121900060773,185.47380391478538,50.94877740681171,107.07082689523696,159.96298521608114,113.2442803543806,119.4861287394166,191.47266749858858,32.71907104328275,77.90720138788222,102.22044837296008,91.38784005992113,80.54859210968017,165.5818511635065
175.55658964872362,256.964997164309,113.2444307658076,190.90955299139023,142.21867093771695,56.459374434202914,99.50929623126984,43.621287677139044,165.76159131765365,37.71807724267244,137.2069314932823,133.64751461923123,63.36850992113352,98.15149372160435,187.7094544219971,65.6549499027431,114.67654992580414,99.589184461385,95.02234132550656,116.81794603347777,208.44720053821803
204.87039303064347,214.2384601563215,92.7911730672419,208.0052836084366,127.11609379202126,57.59555190637708,115.42022972106933,36.81757831186056,225.05827777624128,61.733212833032006,150.3714767026901,172.20076977878807,77.18829124301672,84.14832222759725,134.68672403216362,52.455422110706564,92.9980164527893,67.97876410469412,89.1289794871211,128.147532081604,152.12502616643906
165.95925387129188,178.69910979837178,118.30197931617495,203.24774875164033,145.405249312222,62.893263166397816,47.06866719961166,54.05080876842141,224.37740692496297,46.68535675935447,203.04553824186326,121.84191924154759,63.5278072154522,95.53780012428761,119.94426548719406,57.03308793500066,78.01568989276885,92.9292128881812,130.84116732880472,109.0788572692871,127.66701450943947
152.15413590535522,206.3548229277134,185.21472215145823,178.86049424767495,170.19011352330446,155.47354643523693,117.3653170633316,43.57684364289045,206.30233132600782,69.67635839045047,172.24142820119857,166.91807233691216,113.33315666258336,124.78032662302256,201.90336855888367,95.55226986408233,112.16728576660157,130.46470522046087,161.74655414506793,143.19236053466796,190.46985734850168
160.47519197165968,212.55627269774675,126.70092371672389,150.86918164610864,155.38495272248983,72.45905236363411,122.55422200202942,77.19822325497866,188.1724305808544,68.27203403256834,144.88317640066145,209.02770860165356,93.6417802926898,104.1979983779788,173.79562088251114,73.69952795535326,118.4562935256958,146.5412282246351,128.9683999119699,160.44476264953613,166.93729073554277
246.96369418799875,237.19821195602415,186.69234856992955,216.1425103545189,153.0881672796607,136.0834723806381,118.81818375587463,125.68198998451231,235.90226405143736,115.64280770853162,198.64400768518448,228.29379238724704,126.56322381079197,122.38833919256926,230.6641334962845,64.6586657859385,116.71580664634705,190.2956534492969,177.56209369271994,179.09165281295773,216.07152153551579
276.3300921988487,258.7442199662328,181.2679715761542,229.90276947021485,188.91222682327032,149.81171207427977,102.18976570129395,142.79631377041338,234.2442627608776,103.93953172773122,178.608428401947,260.2676073414087,147.64991137444972,170.35325284600256,270.5050965166092,72.37033338189124,113.68522080898285,202.46597163647408,215.6392151889205,173.70095582962034,236.2663333773613
208.57669415652754,229.08766467899085,146.23856322735546,224.45660257220268,172.7578932136297,107.32157577544451,123.08356153011322,103.89550597727299,222.3174882006645,112.82701429486275,230.67407643795013,254.82811085224148,175.03596169888974,184.36075346589087,184.67572600722315,74.01716671198606,108.48721103668213,277.12493275344366,199.2860623320937,177.55458866119383,237.17355587482453
206.38757359072568,337.8013017439842,257.5728505939245,250.9313649094105,160.1858111023903,201.95646945655346,126.59059061050415,120.58690232247115,261.51633180618285,185.13421812981366,210.99993127822876,287.6948130941391,229.12607964038847,276.35454921364783,317.51404719352723,110.32851140618324,136.68264216423034,223.14335624635214,270.69526457875963,207.6894867515564,260.7232937335968
229.7796081137657,262.5213025930524,200.06871449619527,225.60490152597427,198.23697366237639,152.92874732255936,146.4019551753998,75.44299149245025,242.09977742433546,85.23594554811716,190.68522417306897,239.97111015021798,136.09124219238757,182.95278604030608,311.3371761393547,91.95364184886218,160.9761785554886,158.25469871848819,160.28549838349224,160.85216053009032,228.76993315517902
185.08541531354192,216.63239739328623,173.5267117723822,213.7730211675167,130.28902433663606,105.46438884913921,153.26085448741912,54.33820492789149,215.4817680299282,71.83046505011619,145.89021607398985,168.58421708613633,106.55066829949618,120.91365799874067,214.63856109261513,66.86686013072729,128.49855907440187,131.2332198360562,130.5856122609973,104.98281396865843,142.9903739511967
216.8017214038968,249.17731692135334,104.7128749029338,218.99487009763718,152.81871759176252,91.65592302232982,143.36799000263213,45.796455702930686,208.63617532372473,75.5992260156572,101.29577288985251,177.0716022157669,145.8236179304123,155.49680741012097,242.23111536026002,79.95593593001365,152.90089069366454,89.86419962927698,135.0788774897158,123.03741893768309,258.71846317648885
316.97006167858837,237.66311891794203,187.62445586085315,213.98396045804023,271.249571890831,160.85712138414382,101.08001993656158,83.67079233258963,192.0543248903751,143.80593439668417,313.7659950065613,311.8259474378824,98.66898579895496,110.7109825015068,298.8420769023895,91.59494595646858,116.90594269275665,230.6803415983915,233.4539981508255,252.73357345581053,267.9558424949646
256.3338386169076,270.98464133024214,307.23075801253316,232.07381363630296,251.96893571197987,91.44087207883597,132.31318301200866,63.278653793036945,184.6877596569061,193.93157001674174,310.27780435562136,249.5914056283235,107.0165985491872,167.13668000936508,298.06253966569903,127.10065070658922,123.92890120506287,266.97914502382275,249.1263686850667,265.8709532165527,347.7865662634373
284.61187677800655,245.92472051918506,280.62401067435735,203.58890502452851,231.73793960869313,107.42548287332059,157.21228769779205,20.100869311764836,195.87556407928466,205.13143722206354,244.628266248703,260.2754416620731,121.14824654579164,124.79866079419851,324.25632068634036,105.77945638716221,126.04995075702668,274.02898774266237,148.41158565759656,249.53114818572996,267.5530691474676
