AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
187.2737756252289,194.51534843474627,110.53439382791517,177.16008365035057,159.16313540399074,75.51788671433926,105.32917905330658,34.750663649886846,162.77230117082595,66.28688288114965,133.4025056385994,148.44605827361346,81.92842562764883,81.54978057086468,212.13564551472666,61.13267812654376,105.43630613803863,104.91405185163019,102.33236773088574,125.26601665496825,186.80626191794872
169.35264188140633,173.91084778964517,98.13195457488297,167.12360732257366,142.03534943789242,63.38992940217257,95.60824094772339,34.29198942855,147.64345075011252,59.90986458852887,121.71393435955046,138.39814154505729,68.51937012374401,68.04048480331898,190.14478142261507,51.26346277281642,95.44337458133698,93.70919011980294,91.66402980759739,114.67931644439696,170.92167056947946
157.80784664124252,155.58132804811,100.05811921745537,157.81348704695702,127.18196546077728,55.21701626539231,86.75418308973312,32.290725954174995,135.2657301747799,62.011239584013815,115.49743192672729,132.91106344699858,60.10660645201803,59.60950407296419,165.86298529386522,45.93027317821979,87.66575343370437,92.27170758798717,90.05336219541728,108.98096625328063,160.87642919123172
152.93580176725985,140.22462143450974,97.78291358903049,148.54066465854646,118.89993561387061,50.092037935704,81.86242827892302,32.27294097304344,126.17958976626396,61.78420969501137,113.60283883333206,130.41520657092332,55.572137853652244,55.146631624549634,144.65327514052393,40.29712701886893,82.95032674789428,92.41462551251053,90.11345056846737,107.27642720222472,157.78987272530796
149.9678943346441,130.6728322467208,101.15229825407265,141.81448637127878,113.63971001714467,51.778789760619404,79.63379962921142,33.009282659739256,119.16353295147418,63.006514180004594,114.43982316493987,132.06871128201485,55.46979764088989,55.16575327664614,132.40882991552354,37.69652665704489,81.15073378562927,95.27012144029139,92.47352065637706,107.66907954216002,158.82842020988465
153.71063780531287,128.16846444189548,106.85688489377496,140.3429203015566,115.91026326745748,54.92987649157644,76.41670999288559,32.000220738351345,116.19771304547785,67.39109831333161,120.96892021417617,138.22758863449096,57.29591339692474,57.045090627819306,129.02959662079812,38.28364684939385,78.17655809640884,100.10269605755805,98.70650477685034,114.14207887649535,165.2138583496213
167.02339775800706,137.04532808169722,120.80717299938199,145.75047074079515,127.5831331655383,63.52975370675326,75.22175439357757,30.75657609462738,120.94054757356643,74.57876714989543,133.49156093597412,153.0689957845211,64.65004425615072,64.30983634501696,141.35756276130678,43.85524931803346,76.31855321407318,112.86114413261411,108.81602963119744,124.5012576675415,181.9180387675762
182.64455093026163,157.40847037017346,136.53356069028374,158.8722196149826,143.36155641794204,84.22126315265895,77.25313317298888,32.38991000905633,134.11659878551959,80.72734874352813,148.9801192140579,168.06916681945324,85.6283421382308,85.17408275961877,164.48578980445862,54.607959826588626,77.70507085323332,128.29850573182102,124.93399808734654,137.5911359786987,199.0367946356535
199.5237377148867,189.70720420598983,170.2402054071426,173.78396155238153,163.96128447443246,113.33038634508848,85.66296985864638,34.41616749688983,152.88944213867185,95.87040159404278,168.41565471649167,190.80884571790693,116.54940643012525,115.99984974503518,201.87212970256806,69.85195232391358,85.04126900434493,157.53733927279708,148.62988250657915,150.54999065399167,218.89660448282956
215.29143298357724,222.50171299278736,204.92723147422072,184.3240759384632,189.7750659239292,144.10020583987236,98.3335565662384,34.12766622260213,175.2263626718521,123.00627246931195,187.2903099656105,215.03254018247125,147.25221331775188,146.96794482052326,238.18938623666764,85.89349727630615,97.60368469238281,192.34484027832744,178.44201572939753,165.06570175170896,241.6414339363575
223.4735121050477,245.38641783654688,245.70893171906465,189.5415993106365,214.23942135810853,168.91288159012794,109.06209625720977,32.2419977581501,191.92700092196463,150.6816312637925,220.37044021606445,245.66741216659543,173.10413773477077,172.89604893028735,269.0070395088196,100.08154729634524,108.3248953151703,234.15612332880494,206.2331175392866,193.70571535110471,274.69412971138956
226.33563204705715,258.07942929565905,238.7800214540958,191.2753118801117,218.75991685032844,174.4905402982235,115.27402503490448,30.659340725541114,200.07653673052786,139.91087271779776,220.57024919509888,250.37453733742234,179.3124273175001,179.2129704964161,288.30076212883,104.320231795609,114.86283309936523,228.54384351611134,197.95825426310302,193.11071544647214,270.5984621822834
207.81314976155758,216.92426164358852,137.0853490155935,179.431966381073,174.9920606911182,188.34543923079966,59.48670777797698,60.2796300381422,151.60195326209066,70.4430224120617,156.93094423294067,182.02900014162063,191.63846636891364,190.94569315373897,245.1022739505768,78.93628212094306,61.331507422924034,128.16965949773785,117.2784253245592,142.1514664840698,207.7173474982381
216.65340953558683,220.08841586530207,161.6701007789373,185.22062420368195,185.49600282132624,201.10287244558333,60.46822175502776,53.59722912639379,146.897999150753,80.54647091582417,170.76703871250152,205.7110501998663,200.75148634374142,200.24976003825662,258.39938779830936,85.02866111397744,62.35335818052291,152.0490955996513,130.92956991016862,151.6857799720764,223.10582500994207
242.4275694641471,225.77838710039853,223.6955649912357,199.36436252355577,210.6875926196575,221.4093966037035,63.914691853523244,54.52360267341137,153.4117176401615,114.9085872542858,202.44747803688048,242.5950068581104,216.58503810584546,216.4587180894613,275.11723464012147,104.56135450363159,64.43647630691528,202.7186932614445,165.31680304721,176.71350685119629,260.6638451784849
280.2042973154783,250.52059677511454,291.44946847140784,211.59832680940627,246.27776532709598,257.621743080616,70.80384375095366,52.62743930190801,170.91183080554006,156.45608043551445,253.23236503124238,304.11279593110083,256.51823597073553,256.4922450619936,318.38915238380434,129.39369541496038,70.56621405124663,280.63138038218017,194.5476913818717,216.29307319641111,305.6961882531643
289.72846175014973,265.4744525423646,292.14751334726805,215.953874219656,245.97404414057732,251.0887852102518,84.38762051582336,45.85279814004898,187.78168865680692,156.91299335062504,246.20370924949646,303.72846368253227,254.90754268765448,254.93710350990295,333.47955389976505,129.47918122410775,84.67728014230727,286.762606332302,198.38563993781804,206.1919832229614,310.25613022446635
260.72823203265665,259.7749951294064,267.13853350341316,209.47597331047058,222.77080895781518,220.41844676673412,96.08817114830018,36.905987497270104,194.29004490613937,142.79672210738062,221.57754286289216,264.4214492589235,223.19813326537607,223.65246533453464,309.7092875242233,116.93923542529345,96.70874197006226,253.87258954167362,179.30987655252218,188.41558223724363,278.71628127992153
239.8323111796379,242.40678072631357,211.43469584703442,198.24576359033586,201.8333540830016,182.03055299997328,100.14314762592316,29.94521368853748,186.52727527976035,114.59540606051684,195.83994507789612,218.00004568934438,183.81588128268717,184.37559849083422,279.642279458046,94.54624925076962,101.2669811296463,196.87638211548324,156.24991081744432,174.1980706977844,246.76642503738404
222.7045337626338,226.460869576931,171.54803177893157,189.00918583989144,183.74000314265487,139.27479736745357,97.50991351604462,25.353113510161638,172.6473423576355,94.00594367459416,180.32059299468992,195.0528699272871,141.664345626235,142.04857170164584,253.60936029434205,80.91754887640477,98.6057329750061,162.48104067564006,131.80045066848396,164.7393385696411,221.46990089714527
210.5427611503005,214.11104545474052,142.4098145341873,183.74692751526834,167.48388052344322,104.4900286102295,85.35671489715575,23.910772905945777,159.61653100967405,72.94118105091155,154.0525821971893,175.3755844259262,107.77917891919613,107.92377656966448,237.12270184993744,73.35489589124919,86.67589335918426,135.23769154578443,111.16660452410578,139.66629875183105,203.48493577688933
204.020428930223,206.4211587753892,122.8716433164477,178.62948694109917,162.51834930181502,82.94445370316505,72.8441713118553,24.05146875709295,152.17339098334313,68.3197983929515,134.45226476192474,154.4488874721527,85.5747772821784,85.62226036250591,227.12840604782107,67.37754830032587,73.72772222995758,111.90028756201265,102.41410978034138,124.5764204597473,187.50113417655228
200.95378816813232,200.86874554395675,118.61190273374316,175.904835678339,158.5487678334117,80.52339813083411,64.57073493480682,25.024675228223202,149.16355393528937,71.44768232747913,134.22046457529066,156.89071757137773,80.24280454456806,80.08136691749097,217.14633981466295,65.6916797067225,64.74084249973296,111.97999416708943,98.80057205259799,123.73488420486449,181.11219170093537
196.9942974956334,198.04853687942028,120.00194586277006,172.21958894848825,158.09779441177844,74.14535996854306,59.35017832279205,25.23094675078988,145.3467081081867,75.13133128888906,136.75459154129027,160.05610850691795,74.59598481982947,74.36832610487939,217.8949511051178,68.12649179548025,59.27558541297912,112.41752729058263,97.61472872838377,126.25206638336181,182.0814659744501
182.95231675177814,188.62948678433895,113.5747568979859,169.11419210553169,153.08696454882622,68.12050094157458,55.46724660873412,24.860556468516588,139.61320390224455,72.333893584162,132.5411136484146,152.50379835665225,67.9994711816311,67.8506736329198,209.96176792383196,69.23003492236137,56.01188462495803,107.4242411085963,95.80731604397296,124.04097675323484,175.4920629709959
177.11557172194125,181.36890441358088,111.42100924789902,167.94792359411716,149.83676804333925,62.184017465710646,50.00020299434661,24.386631662696598,130.53341131687162,72.31019120693207,127.20260960578918,147.57561018228532,62.445339980423455,62.289261261969806,201.0379766190052,68.1489267000556,50.934669950008384,101.571165985018,94.82734707459807,119.12744689941405,175.71461333036422
180.13204817563297,181.53530848562716,111.05482379913327,172.40679395079613,152.87782864719628,59.15725176110864,46.2238763976097,23.849752149432895,127.21542086482047,74.6337987112999,130.17654613018036,150.43448645055292,61.08341393932701,60.9435209825635,201.6370299291611,68.52260545358061,48.38956223487853,105.61714176237581,96.36080717191099,121.50345218658445,179.7001445889473
188.40849851280453,187.97185708284377,127.4094172555208,181.91383967399597,159.94494842737913,68.00733791410923,51.89858232498168,24.226684711426497,134.62341399669646,85.86073515370488,143.29255420684814,166.54261314481496,68.39552158594132,68.34499357938768,209.23206161737443,73.38994517803192,54.02040675640105,120.20427896529434,106.55317181289195,132.49495515823364,196.94242829680442
195.15870755642655,201.22847893178462,143.39338612705467,192.23600382804872,174.65086494386193,76.48310409784318,62.54570586204528,25.76834750987589,147.88617146134376,92.44311213880778,161.84532589912413,179.48713853269814,75.1297676563263,75.1961422020197,228.88638702869417,80.28659869492054,63.266386804580684,133.5683785322308,116.11778826922178,150.08545230865477,212.89323907792567
207.95992865845562,214.2222342428565,154.7994804513454,198.87253532886507,182.3246801379323,87.83424984633923,68.2608992409706,29.34285243861377,159.72250624656675,93.58539442658424,161.81649147987363,184.1093001204729,83.16916441261769,83.47819615602494,246.96114235639573,88.32844065546989,68.27915733814238,136.74107484579082,126.56208590850233,148.83391109466552,218.80093611329795
205.9953073938191,216.76030072569847,140.10381317198272,199.7019329249859,181.82617985785006,81.02949394583703,66.1134445953369,30.617353729903698,162.41600453972816,75.74194609835745,153.62226719379424,171.75377547979355,77.50193479776382,77.9456863540411,247.44258059024813,85.12535387217999,65.18576321601867,128.77511314511295,117.2118477962911,142.21585414886474,208.26244694441556
197.64512487068774,205.96107072442769,123.55315581083295,191.4059469461441,170.72202439993617,67.06200543344022,55.37284046173095,30.04692661449313,154.07727019190787,58.43770116597413,141.13799173116684,156.9391251629591,65.30970692738892,65.774987000525,231.9670910692215,77.51688578695058,54.205570659637445,115.1426127761602,102.74929479569195,132.4526798248291,196.2433633506298
185.72482641369106,190.8981491857767,116.9151882562041,181.28533128023147,158.2592895120382,57.67595572754741,44.26784926414489,30.377289638072252,143.39699928700924,53.63069862417876,132.13918555021286,149.63076774865388,58.803018612861635,59.17469345390797,209.75587309122088,68.36222109362483,43.97369103193283,108.27013765633103,96.41056662552057,123.36411697387695,187.08889912217856
168.6949223665893,176.72915247887371,105.63083012908695,171.84294380426408,146.00528539538382,54.12460657894612,40.90242133259773,30.846281948089597,135.27478417515755,50.53311247661709,121.95438245296478,144.13960979670284,56.370970614552505,56.51449406027794,189.93820861816408,61.46590368017554,41.52845128774643,99.51536991298197,90.44307278908788,113.98657501220701,174.62497763484717
160.95189622804523,168.2056447520852,98.68748958051204,164.55303597152235,140.20071648329494,53.91401398897172,42.94629235267639,30.9301159581542,128.4232612657547,49.8299327314645,117.30197793483734,139.36472901552915,55.455441257953645,55.459067708551885,180.36213017582895,57.26410653337836,43.7591139960289,91.12931013584135,87.89808725237846,111.25576786041259,170.7424988821149
