AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
146.03042610511184,158.03871989578008,76.03964788943529,148.10581744372845,132.92097921222447,225.69760578393937,33.33596290826797,219.90916286289692,124.98215645432471,49.30152146503329,109.46650268793105,129.67060820579528,228.84439569592476,229.05595749318599,163.11833364129066,64.26594992354512,40.95712566971779,65.6457878807187,70.07900597780942,107.03158306121824,166.89533882886172
218.715978949219,200.3682864767313,184.33787530392405,215.28590515971183,234.75970587790013,45.21188540503383,88.55633745908736,27.998612876757978,163.54716991901395,106.09226714283228,179.3269182682037,202.27384838491676,43.03273589476943,43.09784643262625,217.4983897304535,55.72361843213439,88.70414571523665,166.2370815131068,138.8079972155392,159.50725481033322,256.95115149915216
215.33516628995537,207.88130564451217,179.5766112655401,216.91162350177765,227.00244648456575,44.54511521369219,92.76335712432862,24.64961399398744,170.28563475728035,103.92898065283894,176.49807305812834,197.5566612431407,42.95966574206949,42.96631692707539,220.73168958663942,59.9571563474834,94.39790076255798,165.5015574687719,139.59872000083325,158.1660444450378,249.21718233525752
207.08157342895868,208.82065629422664,167.16258574366566,213.63548772096635,211.6923159778118,41.869977912753825,94.37513867855073,22.598119367435572,173.21717641830443,94.30537290558219,166.21398231506348,186.77893874853848,40.87828097850085,40.72815884649754,214.07829559445383,61.14625355452299,96.32054888725281,155.03276385366914,132.01969240516422,148.14912244796753,232.6238766014576
198.4149756358564,213.21169513583183,153.01174513608214,208.3886341714859,198.2663202947378,45.15091418996454,94.5526183605194,23.28753787897527,176.39969096064567,86.56723828986287,157.2308633160591,181.5610058584809,43.5630820837617,43.346125032603744,209.5704477930069,62.35118963614106,94.827366938591,139.97640131056306,120.9881841161847,139.28748306274412,219.8357790142298
191.02535549208523,215.8407985973358,131.06257895022628,204.3764620935917,189.5344058141112,44.76785924002529,90.11275818109512,26.189342841506004,177.87527585983275,74.26685445614159,144.55589848518372,167.15573008358479,44.52143021062017,44.31767860874534,208.82525243759156,59.33955052286386,89.67728130817413,123.05032163530585,114.39433163583277,128.65497959136962,205.00337702929974
188.63667445272208,214.83056277841328,135.96909795135255,203.18370154976844,189.48643584430215,47.41913384988904,86.46359791278839,31.248628467172384,177.2936816215515,72.96107397638262,145.1057360267639,162.31031538665295,48.23583233177662,48.10580913588405,208.83823820590973,57.839211027771235,86.7503840279579,127.85904362440107,116.99977608978747,129.64309823989868,199.84818606227637
193.39512988403442,213.2253936484456,164.98222800761457,205.45407274723053,193.64330149412154,50.51077182888985,87.70539067029952,34.578486761301754,176.2355663228035,89.81325474604964,162.22357203721998,176.79250767081976,51.17422652363778,51.078020585328346,218.63519205093385,58.27607197627425,88.05449538946151,154.18200775027273,131.37337995633482,145.03220457077026,210.83649428784847
202.90017579719427,221.86467318356037,208.68986300677057,209.06536690831186,201.20543996512887,53.898244178742175,95.93325983047485,37.435680080503225,179.93601311922072,114.98012117102742,183.633793554306,208.28755302220583,53.270722844153646,53.35872282743454,232.1656585907936,62.28142716601491,95.46952676296235,196.0393514746427,155.44163350090383,159.38466232299803,231.5854167252779
212.4488428480923,234.91389651864768,254.75505022704596,211.60763721108438,212.41180222332477,56.27204281911254,109.8982557630539,37.414012462645765,188.8600835800171,140.6175102122128,198.14906923294066,227.31372638106342,55.98439017310739,56.14227807849646,247.3951486372948,68.58550931289793,108.76571562767029,233.5519804012775,178.34910177245735,166.6699998283386,252.19178778529167
227.0686167192459,248.66914085686207,278.55913230299944,214.28173251032828,219.85250286102294,61.06112217172981,123.43557204723358,36.95430680081248,201.5892730998993,154.41313942670823,209.63174776077273,240.51613357663152,60.212342928648,60.090715490877635,260.3698607993126,73.56727125197649,122.60635416984557,261.2111863160133,196.46640627890824,172.6819229698181,270.02172358930113
238.05770359098912,253.8704475620389,262.2912936621904,214.63835787892342,224.1675212854147,57.62278663113714,133.3245944213867,32.32296583712101,205.00166236400602,152.42304073005914,208.37506781339647,236.18560645282264,55.33891023516655,55.347499834746124,266.61199968099595,70.71177319273353,133.29633284568786,243.90394683599467,187.22240318745375,173.55940820693968,282.4270225435495
238.7640170532465,253.28569125175474,230.55958225846285,214.79838744282722,224.77000081121923,49.83227826774121,137.6997898340225,34.44714018151164,203.0166813623905,135.31715600565076,208.00424798965454,237.91133458971973,49.059238535761835,49.273800837248565,264.9613729333878,67.21034734249115,137.94901043891906,220.32737357586618,174.830562312752,176.07733184814452,290.39633289277555
231.2603837186098,246.38526350229978,195.31580938816066,214.9427549493313,224.46392480432988,42.29489050239325,137.48615987300872,36.21088132813573,197.83839451909063,120.8245472843945,194.43869390010832,223.8602927547693,41.75933482423425,42.06959019184113,260.6042565250397,64.71800904944539,137.61997725009917,182.4319402620196,163.85093947470187,168.1152063179016,284.1162876546383
220.7968817038834,238.14228042066097,163.06151645421977,212.64377718091012,210.15076953709124,34.819398737400775,136.88849104404449,31.48061785340309,192.05086699724197,110.39962689206004,185.62645270109175,209.94789086282253,35.91716329410673,36.07761152207852,249.96841683149339,55.664768820554016,136.70560873031616,155.7786870998144,149.96996485203502,165.06973196029662,273.6698123335838
205.69009652465584,220.48196587651967,151.08973522812124,207.22108728885652,196.8165738674998,28.774947588965297,133.61016978740693,28.26766044653952,181.7343347108364,99.44310620054603,171.84822057962415,194.04405722051857,30.04685042656958,30.114095239639283,231.087735517025,47.74211754217744,133.09989014148712,144.65705607831475,136.88107476457952,154.77582580566406,254.01013761162758
197.6292218501866,209.36772063314913,154.52467443346973,202.8781145489216,200.65822275608775,25.121278419420122,128.06496020793915,25.244088407829402,173.32153128981588,97.30731573268771,159.6566797852516,174.46344923853874,25.53141867466271,25.570996658056973,220.46733272075653,44.24002473667264,127.01849626541137,136.24054061263797,131.0060502320528,146.3588487815857,236.98111777305604
197.2615704381466,204.51522894412278,137.4688334932923,203.76670314431192,202.47737213373182,20.53725506015122,126.07054963588715,23.418838412314653,167.4886836516857,88.87032059460878,147.66926587581634,161.62056978106497,21.045208522453905,21.096841021478177,217.70042533874513,39.92645218983293,124.74922949314117,128.3055539423227,123.51594397962091,135.60735250473022,226.78302477300167
193.79933580949904,197.8488216641545,127.76057888716457,205.90962314367295,201.36680846214293,18.79287982366979,125.2356815958023,22.72542675256729,161.70914102315902,76.20470359764994,142.62926580429075,158.6556924009323,19.718791813328863,19.779466208666562,216.11517072200778,35.95964911490679,124.0226616191864,121.89526831746099,110.87508814215659,131.44299896240233,212.46356995254754
184.06212573811413,185.54472664803265,117.81951075941322,201.03473541736602,194.9997413292527,17.17110325142741,122.65009181022644,20.004602760002015,155.39481099963186,67.4535828062892,135.1794267249107,149.27814822942017,18.213314057961107,18.328001567721365,203.53206552505495,31.224151216149334,121.89279781341553,110.1097391451895,102.82169449962674,126.63494815826415,196.4716958642006
179.02711229354145,175.9636196103692,121.00192618429658,196.79322836756705,188.65896969050166,19.2284112906456,117.38423703670502,19.40285669066012,149.22922049522398,68.64000178150833,132.66757870197296,149.09610665053128,20.03030513122678,20.188415146619082,193.61268561124803,30.221323585510255,117.24685736656188,113.19362800642845,105.2416398976743,124.08930337905882,192.8785876467824
177.97401078626515,175.9965769174695,124.23351833403107,195.46020075321198,187.88167640298605,22.65720619700849,113.74685601234437,20.820556918159127,152.30348794817922,72.20485433340073,137.17362193346023,162.24953056961297,23.38881635583937,23.462696200460197,185.94962205648423,31.640157996565105,114.00321196556091,115.25993456780908,113.57346508026122,127.62353321075437,202.5875879973173
185.73871039867402,181.36376536518335,128.51632016688583,198.8452473294735,198.3987346294522,33.247649414613846,115.1892187833786,26.029502718001602,162.9810276186466,76.1375442276895,149.50374694585798,178.50937526613473,34.24633069887758,34.188981896042826,186.9373879134655,39.0417754213512,115.43686810493469,117.6612846162915,124.5233239558339,137.89988344192503,221.29535993933678
200.96407029345633,190.75521624296903,139.66114845663307,205.31118461370468,211.892804877758,45.089979320168496,120.44955254077911,31.87731355205178,172.1523290860653,80.93820426940918,159.81829283475875,187.69706856787204,46.77885532438756,46.94919754341245,195.93651232004166,47.750052734315396,120.60601361751556,130.01694600909946,135.09179095491766,144.2888284111023,236.72930620908738
214.80477064460516,203.50094928383825,155.5769722613692,211.95656019210816,220.18040526747703,59.25479439780116,125.55427543640137,39.14703878477216,179.9604522383213,91.81462372943759,170.52966274261473,195.7042824271321,61.858610157519585,62.3217054758966,208.1236167728901,55.39308695763349,125.78448997020722,143.51499867141243,145.00086529508232,152.896720123291,248.03311730325223
196.63958286672832,215.96160835802556,134.9880488759279,188.16851606488228,166.9803540945053,111.38722265571356,91.26618239402771,51.8635692051053,173.39438091278075,80.77504592478276,144.12612775564193,165.47639464110136,122.84944763600826,122.80545370191336,238.22641392946244,74.81716642022133,91.43494468212128,125.1851256740093,115.74347378686069,132.04051027297973,196.9806255578995
202.15985031068325,224.55426577210426,145.48859653413294,192.1959160363674,175.46349319726227,117.1294931447506,96.7817420721054,54.67817876666784,180.85604655981064,88.1932972407341,152.810101749897,171.85330639392137,130.6866839057207,130.5606061911583,246.36293651103975,79.92800783485174,96.68802470684052,134.47608912259338,119.26684884831307,139.63826667785642,205.21045824885368
206.04258024394514,231.7270967853069,141.14004849910734,195.34185091495513,180.83155943870543,123.81199969947339,104.11409273147584,57.39077517941594,187.11513381719587,86.91315547779203,154.2978319954872,174.43104819029568,137.8648915272951,137.57144786775112,254.12433205842973,81.5396028199792,103.83474868774414,136.0820053374767,122.55408535778521,141.18575914382933,212.5582871451974
202.97454360544683,235.3324172502756,140.2935955137014,196.40759442448618,180.97974853783845,130.19326047599316,108.99812565326691,62.47830017238856,192.0660349535942,84.98574676319957,154.57660906314848,171.38048136353493,142.71727626919744,142.36627785027025,256.67022062063216,80.42351883351803,108.8596482372284,131.1628613838553,121.84619772732256,143.13861644744873,211.41279483884574
199.869603484422,233.93093977957963,134.83643815845247,196.11792676329614,178.28650503098964,127.32252502948046,107.88194408416749,66.05358236521484,192.6361864054203,79.36217796243727,148.7366231870651,168.4903429019451,138.29029275894163,137.95683699190616,254.12553154706956,78.01737531781197,107.93011575698853,125.59826209694144,117.98946258068084,137.45884468078611,207.02410225272178
195.7461845763028,227.87181637614964,128.47753027856348,193.72058677196503,176.03639820486305,120.78923601329328,102.25979543209075,63.950173128247265,188.66246582269667,74.13985033780337,144.85507977485656,165.14338595330713,132.06694815635683,131.79824351280928,244.8937193822861,75.65977774262429,102.54865327358246,119.5662304356694,109.80728167131542,134.28495376586912,201.30799226611853
191.74132792055607,218.12339540213347,122.00639510303733,189.51371634602546,172.06087904423472,111.04606976747513,93.59863412857055,60.78292879581451,181.68128027319906,70.41780652858317,141.5536960053444,157.88190931409596,120.68746117144823,120.61841322898866,235.05196724414827,73.25496813744306,94.41266652107238,114.28841912448404,104.66360021680592,133.04702198028562,195.93583284616471
188.33322089225055,212.7545725685358,122.86491660326716,184.61022204875945,168.01524700611827,106.08576379418373,86.67576421260833,59.92902499482035,175.94508659482,69.05782829895615,139.96687163352965,156.8616705134511,115.02559450358153,114.9592522647977,228.88239742517473,71.29073762506246,87.48128907442091,115.13904539242384,103.11750919423996,130.72172317504882,191.51414944082498
