AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
81.00000280700624,45.73999842196703,80.9599974580109,107.88999969929456,82.8999988412857,4.530000150837004,122.12999702453614,4.529999991711229,52.44999981820583,104.39000334993004,84.28000032186507,83.42000158712267,3.039999929126352,4.530000150837004,40.55000159442425,-16.45,122.12999702453614,80.9599974580109,115.84000054970382,84.34999965667724,93.41999726220965
77.05999831989408,65.69999921299518,74.69000213533639,106.98999822378158,86.01000124260783,3.1199999139271677,116.12999777793884,3.120000112168491,56.819999965429304,110.35999910965562,76.9999988746643,80.06999726295471,1.3999999883119019,3.1199999139271677,22.749999244064096,-16.420000001196968,116.12999777793884,74.69000213533639,112.78999569758771,77.290001039505,88.38999869450926
68.04000076361001,68.3399999845028,62.030000249594444,111.62000148177147,86.01000124260783,3.1599999063275757,106.25000490188599,3.159999973224476,52.129998536407946,109.5000035199523,65.44999971866608,66.35999867469073,1.5099999674130233,3.1599999063275757,19.74999992832542,-11.96000006204471,106.25000490188599,62.030000249594444,108.64000261127947,66.40999851226806,69.29999757409095
61.46000139944256,47.899999436140064,58.56999970979988,111.05000068128109,86.01000124260783,3.800000037131831,104.98999709606171,3.7999998222105207,41.46999890357256,110.17999856233597,60.58000056147575,62.94999797150493,2.039999992917292,3.800000037131831,25.719999935626987,-11.96000006204471,104.98999709606171,58.56999970979988,110.00000170722602,60.87999922275543,68.43000238761306
74.6099984240532,65.49000168859959,80.4300029414892,111.02000317811965,86.01000124260783,4.6500001280382275,101.24000025749207,4.649999805111437,54.909998448491095,109.90000385805965,79.10000092029571,85.8300000655651,3.039999929126352,4.6500001280382275,66.90000297248365,-7.390000284556299,101.24000025749207,80.4300029414892,112.71000446945428,77.72000157356263,101.04000041708349
92.97999990679324,62.44000173866749,117.57000410765407,108.97000227391719,86.01000124260783,31.909999996870756,104.12999928474426,31.9099991646409,63.75000201463699,117.57000303059816,105.59999937653541,119.96000528693199,20.01999922707677,31.909999996870756,66.90000297248365,20.020001272410155,104.12999928474426,117.57000410765407,144.86999834895133,100.58000243186949,135.42999456822872
121.40999541699887,92.00000188872218,146.6100039207935,115.68999774694443,172.77999814033507,68.01000323414803,110.50000347137451,68.0099965965748,89.91999708592891,146.6199969598651,138.01000151634216,149.43000389546157,68.01000323414803,68.01000323414803,104.94999907433989,77.30000453948975,110.50000347137451,146.6100039207935,159.840002361238,134.9999988746643,157.47000195235015
146.11000352352858,107.47000345781444,168.65000546514983,125.03999677240849,149.41000116229057,89.28999919116498,128.79999794483186,89.28000151008368,109.92999776005745,168.6499932539463,155.3800056505203,169.59000118970872,71.95999945491553,89.28999919116498,105.67999873399737,71.96000359863042,128.79999794483186,168.65000546514983,182.54999836757779,150.6600021934509,177.64999545961618
128.30999944761396,116.89999719858169,141.75999425649638,129.34000337541102,140.95999412894247,107.29000384807587,145.00000452041627,107.28000114798546,117.7599958449602,141.7599979890883,137.2299966096878,146.80999931812286,107.29000384807587,107.29000384807587,116.17999633908272,107.28999977260828,145.00000452041627,141.75999425649638,177.17000235259533,132.8700037384033,143.37000616639853
126.33999408826233,121.09999823451042,124.62999872267244,122.68000290870665,132.86999608516692,114.77999737709762,140.78000024318695,114.78000283896924,119.08000061035156,124.62999990925192,125.17000075817107,125.96000612050294,103.1999975579977,114.77999737709762,111.33999448776245,103.19999903231859,140.78000024318695,124.62999872267244,149.9599972131848,125.31999992370604,127.49999535828829
111.91999879635871,109.59000414118171,111.5300030224025,115.75000079333782,115.71000225335358,105.02999821990728,124.09999889373779,105.01999714136124,109.45999992311,111.52999871551991,112.27999937534331,112.49999870225787,94.46000123769045,105.02999821990728,108.00000533223154,94.45999670565128,124.09999889373779,111.5300030224025,142.1700002799928,112.4799945449829,113.62000303044915
104.07000116489829,102.50999613657594,103.87999899670478,113.29999834001063,106.00000173747539,99.99999816596508,107.12999890804291,99.99999834746123,102.6399989670515,103.88000311642885,104.2500006532669,104.38000066116452,95.37999702453614,99.99999816596508,102.39999704837801,95.3799958449602,107.12999890804291,103.87999899670478,137.81000127106904,104.34999946594237,104.9900002129376
103.8999971279502,102.81999870032071,103.7699974517524,116.2599985474348,105.25000410974025,132.49999804884195,102.9099946308136,132.48999824643133,102.90999861299991,103.770003221035,104.02999911427497,104.1199975797534,97.82999958783388,132.49999804884195,102.72999984145166,97.83000085949898,102.9099946308136,103.7699974517524,130.23999642655252,104.10000096321104,104.51000006347894
108.14999834619464,106.32000237181782,108.09999756440517,119.33000299990177,109.3999952033162,135.3500005361438,106.43000294208527,135.32999597907065,106.43000018417834,108.09999838486314,108.13000195622443,108.290002476722,105.34999815911056,135.3500005361438,106.21000321984293,105.35000021755695,106.43000294208527,108.09999756440517,136.41000192925333,108.15000182151793,108.44000011384487
120.16000055715443,109.92999852836131,120.10000254571435,126.37000132024288,120.429999140203,185.03000725090502,109.9300042963028,185.00000032126903,109.92999776005745,120.10000062465667,119.37000086784361,120.46000014185906,111.80999895095826,185.03000725090502,109.59000575184822,111.81000285059214,109.9300042963028,120.10000254571435,171.52999547585844,119.22999597549438,120.89000438153744
137.91000234603882,116.5200024805963,146.27999928593633,126.42999632656574,142.16000299364327,202.07999492526054,113.61000369071961,202.02999647915362,113.60999788403511,146.28000734210013,141.29000137090682,147.20000081151724,109.37000345289708,202.07999492526054,116.06999540805818,105.28999525040388,113.61000369071961,146.27999928593633,160.02999889731407,139.37000068664548,152.32000491172076
144.96000077456236,113.62000377118586,186.28000352501866,137.69000254809856,140.29999874860047,189.9900063085556,123.80000216007232,189.95000114262103,111.90000291049479,186.27999373227357,179.1400025320053,191.6299976605177,105.2899961513281,189.9900063085556,116.99000319480896,105.28999525040388,123.80000216007232,186.28000352501866,191.60999847531318,179.17999450683592,154.4600027099252
137.97999557733536,125.5600014206767,195.71000219970938,138.1799966067076,126.53999838262796,185.01999210894107,135.7400013065338,184.9899953484535,124.87999826371669,195.70999913454054,182.6899985027313,205.27999986976386,127.11000210165977,185.01999210894107,127.3299994456768,107.97999912708998,135.7400013065338,195.71000219970938,184.81999842524527,179.17999450683592,140.3499945357442
133.42000385954978,122.56000188425183,189.9400032204389,135.51000174343588,121.20000008076428,203.4799986976385,143.32999938488007,203.4300001347065,123.79999967992305,189.9400074955821,177.6100003504753,199.9599955430627,107.89999868422747,203.4799986976385,122.06999403953553,107.89999600529671,143.32999938488007,189.9400032204389,185.03000434786082,174.43000501632687,129.78000389039516
130.92000167667868,108.8499980212748,186.45000141620633,129.63000067949295,114.99999859094619,190.3400032132864,145.010002617836,190.2999983727932,110.4500014090538,186.44999644458292,171.87999407768248,198.72999468386172,103.92999640971422,190.3400032132864,108.10000617861749,103.93000519931316,145.010002617836,186.45000141620633,182.50000269204378,167.49999557495116,116.63999588787556
128.05000500351193,100.13000172764062,164.14000394850964,130.81000163137912,115.93000071346759,106.05000004529954,146.2400053691864,106.04000338315964,101.86999966740608,164.1399975427985,147.82000554323196,174.15000132262705,102.88999660730363,106.05000004529954,99.21000264346601,102.88999612569809,146.2400053691864,164.14000394850964,158.10000092953445,140.00000480651855,149.99999688863755
121.64000344470145,96.49999698102474,143.45999789893625,122.16999711453914,119.64999654322861,105.0700022506714,139.02999956607817,105.06000229775906,94.8000030606985,143.46000140190125,134.2799960398674,145.88000538378952,75.69000177502633,105.0700022506714,95.8400001960993,75.68999554246663,139.02999956607817,143.45999789893625,146.91000162467358,130.7200010681152,158.9499956339598
116.88000257879496,92.74999966666101,127.58999982774255,116.99999859929085,119.00000281929968,81.12000175297261,125.16000170230865,81.10999817490578,90.56999747097491,127.58999924987555,122.01999768972397,128.799997420907,79.49999600321055,81.12000175297261,92.31000291347505,79.5000011113286,125.16000170230865,127.58999982774255,146.89999693140385,120.22000415802,134.419994905591
109.90999908529223,72.12999762967229,117.50000424861905,105.09999874323606,95.42000270739197,66.79000144675375,122.12999702453614,66.77999643713237,73.82999854117632,117.50000237867236,111.84000234484672,119.64999896556138,66.79000144675375,66.79000144675375,71.20000025331976,66.78999747544528,122.12999702453614,117.50000424861905,131.32999849468467,110.07000156402587,126.97000210285188
100.3299995943159,68.54000163853169,92.2099986502528,108.76000367164612,78.64000218749045,75.7899997368455,116.90000195026397,75.77999993979931,66.96999794691801,104.40000118494034,92.15000067353247,92.91999769240617,75.7899997368455,75.7899997368455,68.70999873518944,75.78999681890011,116.90000195026397,92.2099986502528,125.20999793112277,92.6799983215332,91.74999974071979
89.52000241935254,52.31999807916582,85.32999925658106,106.16000164240599,77.99999745965003,67.69999824509026,104.14999547958374,67.68999954998493,50.51000066071749,103.09999811023474,84.33000094652175,86.74000146433711,67.69999824509026,67.69999824509026,52.11999847739935,67.6999975374341,104.14999547958374,85.32999925658106,122.99999824225901,84.2900009727478,87.92999829053878
101.19000278800726,43.82999947533012,85.83999911278485,100.6700002798438,72.80999868333339,69.29000299096109,91.89000340461732,69.28999951779844,29.11999994009733,101.19000064507127,87.16000122666358,86.85000108331441,69.29000299096109,69.29000299096109,45.69999955058098,69.28999787658452,91.89000340461732,85.83999911278485,115.17999649286268,88.45999919891358,83.36000012680887
94.09999754458667,38.3200002425164,84.28000137105583,100.46999950528145,70.40999994441866,78.01000133424998,91.68000030994415,78.00999639540912,18.529999674111604,98.71000012949109,84.1600000321865,85.01999888926744,78.01000133424998,78.01000133424998,40.00000019878149,85.84000431329012,91.68000030994415,84.28000137105583,113.18000272661446,84.77000240325928,82.80000099539757
97.5799984394759,24.74999964352697,88.939999935925,100.0900016516447,68.2999986001849,90.70000195205212,91.89000340461732,90.70000037640334,7.009999989606439,100.09999952614308,86.83999843835831,89.83000270709395,90.70000195205212,90.70000195205212,26.220000908076766,90.6999970266223,91.89000340461732,88.939999935925,115.259996984601,86.94000064849854,88.16000162139534
104.76000032164157,31.64999984100461,124.53000069051978,112.25999913632869,66.63000050634145,229.99999769747257,98.9600035572052,229.9999957323074,11.9799999300763,124.54000358730555,113.73000539541243,127.73999881714582,229.99999769747257,229.99999769747257,32.67000008881092,105.61999631166458,98.9600035572052,124.53000069051978,130.27000124275682,109.43999744415282,143.77000107616186
122.05000474989416,47.03000066578389,195.50000262260434,123.16000315964222,115.85000012248753,344.8999900019169,119.40999794006348,344.8999915790558,49.91000191152096,195.50000508219003,164.37999713897705,202.02999576807022,344.8999900019169,344.8999900019169,45.940001581907275,234.7099961024523,119.40999794006348,195.50000262260434,155.02999595448372,151.05999740600583,202.0299980968237
156.9600012817979,60.159999732077125,272.16999130964274,122.52999931275843,118.69000211179255,493.9700151884556,129.0500041913986,493.96000000000004,67.42999796241521,272.16999539911745,224.1999994277954,286.11998949170106,493.9700151884556,493.9700151884556,57.34000028550626,252.45999684989454,129.0500041913986,272.16999130964274,185.0199996545911,203.21999738693236,286.1199918180704
137.94999669775368,77.90000322505831,190.43000223368404,123.87999951601027,138.73000455856322,465.6599872505665,146.54000210285187,465.6300132787228,81.12999933183193,179.17999761015176,179.96000551939008,190.42999499082563,465.6599872505665,465.6599872505665,77.58000210106374,234.7099961024523,146.54000210285187,190.43000223368404,172.65999778985977,179.17999450683592,190.4299955278635
123.95999988690019,76.69000164285302,158.02000567406412,121.89000165820121,123.96000147908924,289.99000346302984,134.11999742031097,289.9799993145466,80.43000148713588,137.1299966441095,155.61000368595123,155.609993866086,289.99000346302984,289.99000346302984,76.69000108718873,199.62999786794188,134.11999742031097,158.02000567406412,145.0200039027631,157.97999710083008,155.61000059098006
110.2200020480156,68.6199980878085,110.45000078111885,122.74999976277351,110.22000442594289,249.95999794363973,119.40999794006348,249.949999935627,70.20000005304813,110.45000333502888,110.2200014579296,110.21999863579869,249.95999794363973,249.95999794363973,68.61999797344208,113.04000489652157,119.40999794006348,110.45000078111885,134.91000197276472,110.21999827384947,110.2200024932623
